/a/[/r/SymbolOf/,/c/mul/🥞/,/c/et/toit/]	/r/SymbolOf	/c/mul/🥞	/c/et/toit	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🥞/,/c/et/pannkoogid/]	/r/SymbolOf	/c/mul/🥞	/c/et/pannkoogid	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦅/,/c/et/lind/]	/r/SymbolOf	/c/mul/🦅	/c/et/lind	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦅/,/c/et/kotkas/]	/r/SymbolOf	/c/mul/🦅	/c/et/kotkas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦆/,/c/et/lind/]	/r/SymbolOf	/c/mul/🦆	/c/et/lind	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦆/,/c/et/part/]	/r/SymbolOf	/c/mul/🦆	/c/et/part	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦇/,/c/et/loom/]	/r/SymbolOf	/c/mul/🦇	/c/et/loom	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦇/,/c/et/nahkhiir/]	/r/SymbolOf	/c/mul/🦇	/c/et/nahkhiir	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦈/,/c/et/kala/]	/r/SymbolOf	/c/mul/🦈	/c/et/kala	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦈/,/c/et/hai/]	/r/SymbolOf	/c/mul/🦈	/c/et/hai	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦉/,/c/et/lind/]	/r/SymbolOf	/c/mul/🦉	/c/et/lind	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦉/,/c/et/öökull/]	/r/SymbolOf	/c/mul/🦉	/c/et/öökull	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦊/,/c/et/loom/]	/r/SymbolOf	/c/mul/🦊	/c/et/loom	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦊/,/c/et/rebasenägu/]	/r/SymbolOf	/c/mul/🦊	/c/et/rebasenägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦋/,/c/et/ilus/]	/r/SymbolOf	/c/mul/🦋	/c/et/ilus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦋/,/c/et/liblikas/]	/r/SymbolOf	/c/mul/🦋	/c/et/liblikas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦌/,/c/et/loom/]	/r/SymbolOf	/c/mul/🦌	/c/et/loom	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦌/,/c/et/hirv/]	/r/SymbolOf	/c/mul/🦌	/c/et/hirv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦍/,/c/et/loom/]	/r/SymbolOf	/c/mul/🦍	/c/et/loom	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦍/,/c/et/gorilla/]	/r/SymbolOf	/c/mul/🦍	/c/et/gorilla	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦎/,/c/et/roomaja/]	/r/SymbolOf	/c/mul/🦎	/c/et/roomaja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦎/,/c/et/sisalik/]	/r/SymbolOf	/c/mul/🦎	/c/et/sisalik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦏/,/c/et/loom/]	/r/SymbolOf	/c/mul/🦏	/c/et/loom	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦏/,/c/et/ninasarvik/]	/r/SymbolOf	/c/mul/🦏	/c/et/ninasarvik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦐/,/c/et/toit/]	/r/SymbolOf	/c/mul/🦐	/c/et/toit	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦐/,/c/et/krevett/]	/r/SymbolOf	/c/mul/🦐	/c/et/krevett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦑/,/c/et/toit/]	/r/SymbolOf	/c/mul/🦑	/c/et/toit	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🦑/,/c/et/kalmaar/]	/r/SymbolOf	/c/mul/🦑	/c/et/kalmaar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😀/,/c/et/irve/]	/r/SymbolOf	/c/mul/😀	/c/et/irve	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😁/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😁	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😂/,/c/et/pisar/]	/r/SymbolOf	/c/mul/😂	/c/et/pisar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😃/,/c/et/lahti/]	/r/SymbolOf	/c/mul/😃	/c/et/lahti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😄/,/c/et/lahti/]	/r/SymbolOf	/c/mul/😄	/c/et/lahti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😅/,/c/et/higi/]	/r/SymbolOf	/c/mul/😅	/c/et/higi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😆/,/c/et/lahti/]	/r/SymbolOf	/c/mul/😆	/c/et/lahti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😉/,/c/et/silmapilgutus/]	/r/SymbolOf	/c/mul/😉	/c/et/silmapilgutus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😊/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😊	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😋/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😋	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😎/,/c/et/ilm/]	/r/SymbolOf	/c/mul/😎	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😍/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😍	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😘/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/😘	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😗/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/😗	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😙/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😙	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😚/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/😚	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☺/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/☺	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☺/,/c/et/naerunägu/]	/r/SymbolOf	/c/mul/☺	/c/et/naerunägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙂/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/🙂	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤗/,/c/et/kallistamine/]	/r/SymbolOf	/c/mul/🤗	/c/et/kallistamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😇/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😇	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤔/,/c/et/mõtlemine/]	/r/SymbolOf	/c/mul/🤔	/c/et/mõtlemine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😐/,/c/et/neutraalne/]	/r/SymbolOf	/c/mul/😐	/c/et/neutraalne	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😑/,/c/et/väheütlev/]	/r/SymbolOf	/c/mul/😑	/c/et/väheütlev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😶/,/c/et/vaikne/]	/r/SymbolOf	/c/mul/😶	/c/et/vaikne	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙄/,/c/et/pööritamine/]	/r/SymbolOf	/c/mul/🙄	/c/et/pööritamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😏/,/c/et/irvitus/]	/r/SymbolOf	/c/mul/😏	/c/et/irvitus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😣/,/c/et/kannatamine/]	/r/SymbolOf	/c/mul/😣	/c/et/kannatamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😥/,/c/et/leevendus/]	/r/SymbolOf	/c/mul/😥	/c/et/leevendus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😮/,/c/et/lahti/]	/r/SymbolOf	/c/mul/😮	/c/et/lahti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤐/,/c/et/tõmblukk/]	/r/SymbolOf	/c/mul/🤐	/c/et/tõmblukk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😯/,/c/et/üllatunud/]	/r/SymbolOf	/c/mul/😯	/c/et/üllatunud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😪/,/c/et/magamine/]	/r/SymbolOf	/c/mul/😪	/c/et/magamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😫/,/c/et/väsinud/]	/r/SymbolOf	/c/mul/😫	/c/et/väsinud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😴/,/c/et/zzz/]	/r/SymbolOf	/c/mul/😴	/c/et/zzz	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😌/,/c/et/kergendus/]	/r/SymbolOf	/c/mul/😌	/c/et/kergendus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤓/,/c/et/friik/]	/r/SymbolOf	/c/mul/🤓	/c/et/friik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😛/,/c/et/keel/]	/r/SymbolOf	/c/mul/😛	/c/et/keel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😜/,/c/et/silmapilgutus/]	/r/SymbolOf	/c/mul/😜	/c/et/silmapilgutus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😝/,/c/et/keel/]	/r/SymbolOf	/c/mul/😝	/c/et/keel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☹/,/c/et/kulmukortsutus/]	/r/SymbolOf	/c/mul/☹	/c/et/kulmukortsutus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙁/,/c/et/kulmukortsutus/]	/r/SymbolOf	/c/mul/🙁	/c/et/kulmukortsutus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😒/,/c/et/õnnetu/]	/r/SymbolOf	/c/mul/😒	/c/et/õnnetu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😓/,/c/et/higi/]	/r/SymbolOf	/c/mul/😓	/c/et/higi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😔/,/c/et/nägu/]	/r/SymbolOf	/c/mul/😔	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😕/,/c/et/nägu/]	/r/SymbolOf	/c/mul/😕	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😖/,/c/et/nägu/]	/r/SymbolOf	/c/mul/😖	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙃/,/c/et/tagurpidi/]	/r/SymbolOf	/c/mul/🙃	/c/et/tagurpidi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😷/,/c/et/haige/]	/r/SymbolOf	/c/mul/😷	/c/et/haige	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤒/,/c/et/kraadiklaas/]	/r/SymbolOf	/c/mul/🤒	/c/et/kraadiklaas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤕/,/c/et/vigastus/]	/r/SymbolOf	/c/mul/🤕	/c/et/vigastus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤑/,/c/et/suu/]	/r/SymbolOf	/c/mul/🤑	/c/et/suu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😲/,/c/et/löödud/]	/r/SymbolOf	/c/mul/😲	/c/et/löödud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😞/,/c/et/leevendus/]	/r/SymbolOf	/c/mul/😞	/c/et/leevendus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😟/,/c/et/murelik/]	/r/SymbolOf	/c/mul/😟	/c/et/murelik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😤/,/c/et/nina/]	/r/SymbolOf	/c/mul/😤	/c/et/nina	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😢/,/c/et/pisar/]	/r/SymbolOf	/c/mul/😢	/c/et/pisar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😭/,/c/et/pisar/]	/r/SymbolOf	/c/mul/😭	/c/et/pisar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😦/,/c/et/avatud/]	/r/SymbolOf	/c/mul/😦	/c/et/avatud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😧/,/c/et/nägu/]	/r/SymbolOf	/c/mul/😧	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😨/,/c/et/kartlik/]	/r/SymbolOf	/c/mul/😨	/c/et/kartlik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😩/,/c/et/rammestunud/]	/r/SymbolOf	/c/mul/😩	/c/et/rammestunud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😬/,/c/et/grimass/]	/r/SymbolOf	/c/mul/😬	/c/et/grimass	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😰/,/c/et/higi/]	/r/SymbolOf	/c/mul/😰	/c/et/higi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😱/,/c/et/karje/]	/r/SymbolOf	/c/mul/😱	/c/et/karje	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😳/,/c/et/nägu/]	/r/SymbolOf	/c/mul/😳	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😵/,/c/et/nägu/]	/r/SymbolOf	/c/mul/😵	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😡/,/c/et/punane/]	/r/SymbolOf	/c/mul/😡	/c/et/punane	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😠/,/c/et/vihane/]	/r/SymbolOf	/c/mul/😠	/c/et/vihane	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/😈/,/c/et/naeratus/]	/r/SymbolOf	/c/mul/😈	/c/et/naeratus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👿/,/c/et/fantaasia/]	/r/SymbolOf	/c/mul/👿	/c/et/fantaasia	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👿/,/c/et/paharet/]	/r/SymbolOf	/c/mul/👿	/c/et/paharet	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👹/,/c/et/koll/]	/r/SymbolOf	/c/mul/👹	/c/et/koll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👹/,/c/et/sookoll/]	/r/SymbolOf	/c/mul/👹	/c/et/sookoll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👺/,/c/et/koll/]	/r/SymbolOf	/c/mul/👺	/c/et/koll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👺/,/c/et/mäekoll/]	/r/SymbolOf	/c/mul/👺	/c/et/mäekoll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💀/,/c/et/pealuu/]	/r/SymbolOf	/c/mul/💀	/c/et/pealuu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💀/,/c/et/kolp/]	/r/SymbolOf	/c/mul/💀	/c/et/kolp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☠/,/c/et/pealuu/]	/r/SymbolOf	/c/mul/☠	/c/et/pealuu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
